SAMPLES:	88000
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
8395	8395
9055	9055
9055	9055
9715	9715
9715	9715
10372	10372
10372	10372
11032	11032
11032	11032
11689	11689
11689	11689
12349	12349
12349	12349
13006	13006
13006	13006
13666	13666
13666	13666
14323	14323
14323	14323
14983	14983
14983	14983
15640	15640
15640	15640
16300	16300
16300	16300
16960	16960
16960	16960
17617	17617
17617	17617
18277	18277
18277	18277
18934	18934
18934	18934
19594	19594
19594	19594
20251	20251
20251	20251
20911	20911
20911	20911
21567	21567
21567	21567
22228	22228
22228	22228
22884	22884
22884	22884
23545	23545
23545	23545
24205	24205
24205	24205
24861	24861
24861	24861
25522	25522
25522	25522
26178	26178
26178	26178
26839	26839
26839	26839
27495	27495
27495	27495
28156	28156
28156	28156
28812	28812
28812	28812
29472	29472
29472	29472
30129	30129
30129	30129
30789	30789
30789	30789
31450	31450
31450	31450
32106	32106
32106	32106
32767	32767
32767	32767
166	166
166	166
-32437	-32437
-32437	-32437
-31777	-31777
-31777	-31777
-31120	-31120
-31120	-31120
-30460	-30460
-30460	-30460
-29803	-29803
-29803	-29803
-29143	-29143
-29143	-29143
-28486	-28486
-28486	-28486
-27826	-27826
-27826	-27826
-27169	-27169
-27169	-27169
-26509	-26509
-26509	-26509
-25852	-25852
-25852	-25852
-25192	-25192
-25192	-25192
-24532	-24532
-24532	-24532
-23875	-23875
-23875	-23875
-23215	-23215
-23215	-23215
-22558	-22558
-22558	-22558
-21898	-21898
-21898	-21898
-21241	-21241
-21241	-21241
-20581	-20581
-20581	-20581
-19924	-19924
-19924	-19924
-19264	-19264
-19264	-19264
-18607	-18607
-18607	-18607
-17947	-17947
-17947	-17947
-17287	-17287
-17287	-17287
-16630	-16630
-16630	-16630
-15970	-15970
-15970	-15970
-15313	-15313
-15313	-15313
-14653	-14653
-14653	-14653
-13996	-13996
-13996	-13996
-13336	-13336
-13336	-13336
-12679	-12679
-12679	-12679
-12019	-12019
-12019	-12019
-11362	-11362
-11362	-11362
-10702	-10702
-10702	-10702
-10042	-10042
-10042	-10042
-9385	-9385
-9385	-9385
-8725	-8725
-8725	-8725
-8068	-8068
-8068	-8068
-7408	-7408
-7081	-7081
-6751	-6751
-6421	-6421
-6091	-6091
-5764	-5764
-5434	-5434
-5104	-5104
-4774	-4774
-4447	-4447
-4117	-4117
-3787	-3787
-3457	-3457
-3127	-3127
-2797	-2797
-2470	-2470
-2140	-2140
-1810	-1810
-1480	-1480
-823	-823
-823	-823
-163	-163
-163	-163
493	493
493	493
1150	1150
1150	1150
1810	1810
1810	1810
2470	2470
2470	2470
3127	3127
3127	3127
3787	3787
3787	3787
4444	4444
4444	4444
5104	5104
5104	5104
5761	5761
5761	5761
6421	6421
6421	6421
7078	7078
7078	7078
7738	7738
7738	7738
8395	8395
8395	8395
9055	9055
9055	9055
9715	9715
9715	9715
10372	10372
10372	10372
11032	11032
11032	11032
11689	11689
11689	11689
12349	12349
12349	12349
13006	13006
13006	13006
13666	13666
13666	13666
14323	14323
14323	14323
14983	14983
14983	14983
15640	15640
15640	15640
16300	16300
16300	16300
16960	16960
16960	16960
17617	17617
17617	17617
18277	18277
18277	18277
18934	18934
18934	18934
19594	19594
19594	19594
20251	20251
20251	20251
20911	20911
20911	20911
21567	21567
21567	21567
22228	22228
22228	22228
22884	22884
22884	22884
23545	23545
23545	23545
24205	24205
24205	24205
24861	24861
24861	24861
25522	25522
25522	25522
26178	26178
26178	26178
26839	26839
26839	26839
27495	27495
27495	27495
28156	28156
28156	28156
28812	28812
28812	28812
29472	29472
29472	29472
30129	30129
30129	30129
30789	30789
30789	30789
31450	31450
31450	31450
32106	32106
32106	32106
32767	32767
32767	32767
166	166
166	166
-32437	-32437
-32437	-32437
-31777	-31777
-31777	-31777
-31120	-31120
-31120	-31120
-30460	-30460
-30460	-30460
-29803	-29803
-29803	-29803
-29143	-29143
-29143	-29143
-28486	-28486
-28486	-28486
-27826	-27826
-27826	-27826
-27169	-27169
-27169	-27169
-26509	-26509
-26509	-26509
-25852	-25852
-25852	-25852
-25192	-25192
-25192	-25192
-24532	-24532
-24532	-24532
-23875	-23875
-23875	-23875
-23215	-23215
-23215	-23215
-22558	-22558
-22558	-22558
-21898	-21898
-21898	-21898
-21241	-21241
-21241	-21241
-20581	-20581
-20581	-20581
-19924	-19924
-19924	-19924
-19264	-19264
-19264	-19264
-18607	-18607
-18607	-18607
-17947	-17947
-17947	-17947
-17287	-17287
-17287	-17287
-16630	-16630
-16630	-16630
-15970	-15970
-15643	-15643
-15313	-15313
-14983	-14983
-14653	-14653
-14326	-14326
-13996	-13996
-13666	-13666
-13336	-13336
-13009	-13009
-12679	-12679
-12349	-12349
-12019	-12019
-11692	-11692
-11362	-11362
-11032	-11032
-10702	-10702
-10372	-10372
-10042	-10042
-9385	-9385
-9385	-9385
-8725	-8725
-8725	-8725
-8068	-8068
-8068	-8068
-7408	-7408
-7408	-7408
-6751	-6751
-6751	-6751
-6091	-6091
-6091	-6091
-5434	-5434
-5434	-5434
-4774	-4774
-4774	-4774
-4117	-4117
-4117	-4117
-3457	-3457
-3457	-3457
-2797	-2797
-2797	-2797
-2140	-2140
-2140	-2140
-1480	-1480
-1480	-1480
-823	-823
-823	-823
-163	-163
-163	-163
493	493
493	493
1150	1150
1150	1150
1810	1810
1810	1810
2470	2470
2470	2470
3127	3127
3127	3127
3787	3787
3787	3787
4444	4444
4444	4444
5104	5104
5104	5104
5761	5761
5761	5761
6421	6421
6421	6421
7078	7078
7078	7078
7738	7738
7738	7738
8395	8395
8395	8395
9055	9055
9055	9055
9715	9715
9715	9715
10372	10372
10372	10372
11032	11032
11032	11032
11689	11689
11689	11689
12349	12349
12349	12349
13006	13006
13006	13006
13666	13666
13666	13666
14323	14323
14323	14323
14983	14983
14983	14983
15640	15640
15640	15640
16300	16300
16300	16300
16960	16960
16960	16960
17617	17617
17617	17617
18277	18277
18277	18277
18934	18934
18934	18934
19594	19594
19594	19594
20251	20251
20251	20251
20911	20911
20911	20911
21567	21567
21567	21567
22228	22228
22228	22228
22884	22884
22884	22884
23545	23545
23545	23545
24205	24205
24205	24205
24861	24861
24861	24861
25522	25522
25522	25522
26178	26178
26178	26178
26839	26839
26839	26839
27495	27495
27495	27495
28156	28156
28156	28156
28812	28812
28812	28812
29472	29472
29472	29472
30129	30129
30129	30129
30789	30789
30789	30789
31450	31450
31450	31450
32106	32106
32106	32106
32767	32767
32767	32767
166	166
166	166
-32437	-32437
-32437	-32437
-31777	-31777
-31777	-31777
-31120	-31120
-31120	-31120
-30460	-30460
-30460	-30460
-29803	-29803
-29803	-29803
-29143	-29143
-29143	-29143
-28486	-28486
-28486	-28486
-27826	-27826
-27826	-27826
-27169	-27169
-27169	-27169
-26509	-26509
-26509	-26509
-25852	-25852
-25852	-25852
-25192	-25192
-25192	-25192
-24532	-24532
-24532	-24532
-23875	-23875
-23545	-23545
-23215	-23215
-22888	-22888
-22558	-22558
-22228	-22228
-21898	-21898
-21571	-21571
-21241	-21241
-20911	-20911
-20581	-20581
-20254	-20254
-19924	-19924
-19594	-19594
-19264	-19264
-18937	-18937
-18607	-18607
-17947	-17947
-17947	-17947
-17287	-17287
-17287	-17287
-16630	-16630
-16630	-16630
-15970	-15970
-15970	-15970
-15313	-15313
-15313	-15313
-14653	-14653
-14653	-14653
-13996	-13996
-13996	-13996
-13336	-13336
-13336	-13336
-12679	-12679
-12679	-12679
-12019	-12019
-12019	-12019
-11362	-11362
-11362	-11362
-10702	-10702
-10702	-10702
-10042	-10042
-10042	-10042
-9385	-9385
-9385	-9385
-8725	-8725
-8725	-8725
-8068	-8068
-8068	-8068
-7408	-7408
-7408	-7408
-6751	-6751
-6751	-6751
-6091	-6091
-6091	-6091
-5434	-5434
-5434	-5434
-4774	-4774
-4774	-4774
-4117	-4117
-4117	-4117
-3457	-3457
-3457	-3457
-2797	-2797
-2797	-2797
-2140	-2140
-2140	-2140
-1480	-1480
-1480	-1480
-823	-823
-823	-823
-163	-163
-163	-163
493	493
493	493
1150	1150
1150	1150
1810	1810
1810	1810
2470	2470
2470	2470
3127	3127
3127	3127
3787	3787
3787	3787
4444	4444
4444	4444
5104	5104
5104	5104
5761	5761
5761	5761
6421	6421
6421	6421
7078	7078
7078	7078
7738	7738
7738	7738
8395	8395
8395	8395
9055	9055
9055	9055
9715	9715
9715	9715
10372	10372
10372	10372
11032	11032
11032	11032
11689	11689
11689	11689
12349	12349
12349	12349
13006	13006
13006	13006
13666	13666
13666	13666
14323	14323
14323	14323
14983	14983
14983	14983
15640	15640
15640	15640
16300	16300
16300	16300
16960	16960
16960	16960
17617	17617
17617	17617
18277	18277
18277	18277
18934	18934
18934	18934
19594	19594
19594	19594
20251	20251
20251	20251
20911	20911
20911	20911
21567	21567
21567	21567
22228	22228
22228	22228
22884	22884
22884	22884
23545	23545
23545	23545
24205	24205
24205	24205
24861	24861
24861	24861
25522	25522
25522	25522
26178	26178
26178	26178
26839	26839
26839	26839
27495	27495
27495	27495
28156	28156
28156	28156
28812	28812
28812	28812
29472	29472
29472	29472
30129	30129
30129	30129
30789	30789
30789	30789
31450	31450
31450	31450
32106	32106
32106	32106
32767	32767
32767	32767
166	166
166	166
-32437	-32437
-32107	-32107
-31777	-31777
-31451	-31451
-31120	-31120
-30790	-30790
-30460	-30460
-30134	-30134
-29803	-29803
-29473	-29473
-29143	-29143
-28817	-28817
-28486	-28486
-28156	-28156
-27826	-27826
-27500	-27500
-27169	-27169
-26839	-26839
-26509	-26509
-25852	-25852
-25852	-25852
-25192	-25192
-25192	-25192
-24532	-24532
-24532	-24532
-23875	-23875
-23875	-23875
-23215	-23215
-23215	-23215
-22558	-22558
-22558	-22558
-21898	-21898
-21898	-21898
-21241	-21241
-21241	-21241
-20581	-20581
-20581	-20581
-19924	-19924
-19924	-19924
-19264	-19264
-19264	-19264
-18607	-18607
-18607	-18607
-17947	-17947
-17947	-17947
-17287	-17287
-17287	-17287
-16630	-16630
-16630	-16630
-15970	-15970
-15970	-15970
-15313	-15313
-15313	-15313
-14653	-14653
-14653	-14653
-13996	-13996
-13996	-13996
-13336	-13336
-13336	-13336
-12679	-12679
-12679	-12679
-12019	-12019
-12019	-12019
-11362	-11362
-11362	-11362
-10702	-10702
-10702	-10702
-10042	-10042
-10042	-10042
-9385	-9385
-9385	-9385
-8725	-8725
-8725	-8725
-8068	-8068
-8068	-8068
-7408	-7408
-7408	-7408
-6751	-6751
-6751	-6751
-6091	-6091
-6091	-6091
-5434	-5434
-5434	-5434
-4774	-4774
-4774	-4774
-4117	-4117
-4117	-4117
-3457	-3457
-3457	-3457
-2797	-2797
-2797	-2797
-2140	-2140
-2140	-2140
-1480	-1480
-1480	-1480
-823	-823
-823	-823
-163	-163
-163	-163
493	493
493	493
1150	1150
1150	1150
1810	1810
1810	1810
2470	2470
2470	2470
3127	3127
3127	3127
3787	3787
3787	3787
4444	4444
4444	4444
5104	5104
5104	5104
5761	5761
5761	5761
6421	6421
6421	6421
7078	7078
7078	7078
7738	7738
7738	7738
8395	8395
8395	8395
9055	9055
9055	9055
9715	9715
9715	9715
10372	10372
10372	10372
11032	11032
11032	11032
11689	11689
11689	11689
12349	12349
12349	12349
13006	13006
13006	13006
13666	13666
13666	13666
14323	14323
14323	14323
14983	14983
14983	14983
15640	15640
15640	15640
16300	16300
16300	16300
16960	16960
16960	16960
17617	17617
17617	17617
18277	18277
18277	18277
18934	18934
18934	18934
19594	19594
19594	19594
20251	20251
20251	20251
20911	20911
20911	20911
21567	21567
21567	21567
22228	22228
22228	22228
22884	22884
22884	22884
23545	23545
23545	23545
24205	24205
24205	24205
24861	24861
24861	24861
25522	25522
25852	25852
26178	26178
26509	26509
26839	26839
27169	27169
27495	27495
27825	27825
28156	28156
28486	28486
28812	28812
29142	29142
29472	29472
29803	29803
30129	30129
30459	30459
30789	30789
31119	31119
31450	31450
32106	32106
32106	32106
32767	32767
32767	32767
166	166
166	166
-32437	-32437
-32437	-32437
-31777	-31777
-31777	-31777
-31120	-31120
-31120	-31120
-30460	-30460
-30460	-30460
-29803	-29803
-29803	-29803
-29143	-29143
-29143	-29143
-28486	-28486
-28486	-28486
-27826	-27826
-27826	-27826
-27169	-27169
-27169	-27169
-26509	-26509
-26509	-26509
-25852	-25852
-25852	-25852
-25192	-25192
-25192	-25192
-24532	-24532
-24532	-24532
-23875	-23875
-23875	-23875
-23215	-23215
-23215	-23215
-22558	-22558
-22558	-22558
-21898	-21898
-21898	-21898
-21241	-21241
-21241	-21241
-20581	-20581
-20581	-20581
-19924	-19924
-19924	-19924
-19264	-19264
-19264	-19264
-18607	-18607
-18607	-18607
-17947	-17947
-17947	-17947
-17287	-17287
-17287	-17287
-16630	-16630
-16630	-16630
-15970	-15970
-15970	-15970
-15313	-15313
-15313	-15313
-14653	-14653
-14653	-14653
-13996	-13996
-13996	-13996
-13336	-13336
-13336	-13336
-12679	-12679
-12679	-12679
-12019	-12019
-12019	-12019
-11362	-11362
-11362	-11362
-10702	-10702
-10702	-10702
-10042	-10042
-10042	-10042
-9385	-9385
-9385	-9385
-8725	-8725
-8725	-8725
-8068	-8068
-8068	-8068
-7408	-7408
-7408	-7408
-6751	-6751
-6751	-6751
-6091	-6091
-6091	-6091
-5434	-5434
-5434	-5434
-4774	-4774
-4774	-4774
-4117	-4117
-4117	-4117
-3457	-3457
-3457	-3457
-2797	-2797
-2797	-2797
-2140	-2140
-2140	-2140
-1480	-1480
-1480	-1480
-823	-823
-823	-823
-163	-163
-163	-163
493	493
493	493
1150	1150
1150	1150
1810	1810
1810	1810
2470	2470
2470	2470
3127	3127
3127	3127
3787	3787
3787	3787
4444	4444
4444	4444
5104	5104
5104	5104
5761	5761
5761	5761
6421	6421
6421	6421
7078	7078
7078	7078
7738	7738
7738	7738
8395	8395
8395	8395
9055	9055
9055	9055
9715	9715
9715	9715
10372	10372
10372	10372
11032	11032
11032	11032
11689	11689
11689	11689
12349	12349
12349	12349
13006	13006
13006	13006
13666	13666
13666	13666
14323	14323
14323	14323
14983	14983
14983	14983
15640	15640
15640	15640
16300	16300
16300	16300
16960	16960
16960	16960
17617	17617
17947	17947
18277	18277
18607	18607
18934	18934
19264	19264
19594	19594
19924	19924
20251	20251
20581	20581
20911	20911
21241	21241
21567	21567
21898	21898
22228	22228
22558	22558
22884	22884
23545	23545
23545	23545
24205	24205
24205	24205
24861	24861
24861	24861
25522	25522
25522	25522
26178	26178
26178	26178
26839	26839
26839	26839
27495	27495
27495	27495
28156	28156
28156	28156
28812	28812
28812	28812
29472	29472
29472	29472
30129	30129
30129	30129
30789	30789
30789	30789
31450	31450
31450	31450
32106	32106
32106	32106
32767	32767
32767	32767
166	166
166	166
-32437	-32437
-32437	-32437
-31777	-31777
-31777	-31777
-31120	-31120
-31120	-31120
-30460	-30460
-30460	-30460
-29803	-29803
-29803	-29803
-29143	-29143
-29143	-29143
-28486	-28486
-28486	-28486
-27826	-27826
-27826	-27826
-27169	-27169
-27169	-27169
-26509	-26509
-26509	-26509
-25852	-25852
-25852	-25852
-25192	-25192
-25192	-25192
-24532	-24532
-24532	-24532
-23875	-23875
-23875	-23875
-23215	-23215
-23215	-23215
-22558	-22558
-22558	-22558
-21898	-21898
-21898	-21898
-21241	-21241
-21241	-21241
-20581	-20581
-20581	-20581
-19924	-19924
-19924	-19924
-19264	-19264
-19264	-19264
-18607	-18607
-18607	-18607
-17947	-17947
-17947	-17947
-17287	-17287
-17287	-17287
-16630	-16630
-16630	-16630
-15970	-15970
-15970	-15970
-15313	-15313
-15313	-15313
-14653	-14653
-14653	-14653
-13996	-13996
-13996	-13996
-13336	-13336
-13336	-13336
-12679	-12679
-12679	-12679
-12019	-12019
-12019	-12019
-11362	-11362
-11362	-11362
-10702	-10702
-10702	-10702
-10042	-10042
-10042	-10042
-9385	-9385
-9385	-9385
-8725	-8725
-8725	-8725
-8068	-8068
-8068	-8068
-7408	-7408
-7408	-7408
-6751	-6751
-6751	-6751
-6091	-6091
-6091	-6091
-5434	-5434
-5434	-5434
-4774	-4774
-4774	-4774
-4117	-4117
-4117	-4117
-3457	-3457
-3457	-3457
-2797	-2797
-2797	-2797
-2140	-2140
-2140	-2140
-1480	-1480
-1480	-1480
-823	-823
-823	-823
-163	-163
-163	-163
493	493
493	493
1150	1150
1150	1150
1810	1810
1810	1810
2470	2470
2470	2470
3127	3127
3127	3127
3787	3787
3787	3787
4444	4444
4444	4444
5104	5104
5104	5104
5761	5761
5761	5761
6421	6421
6421	6421
7078	7078
7078	7078
7738	7738
7738	7738
8395	8395
8395	8395
9055	9055
9385	9385
9715	9715
10045	10045
10372	10372
10702	10702
11032	11032
11362	11362
11689	11689
12019	12019
12349	12349
12679	12679
13006	13006
13336	13336
13666	13666
13996	13996
14323	14323
14653	14653
14983	14983
15640	15640
15640	15640
16300	16300
16300	16300
16960	16960
16960	16960
17617	17617
17617	17617
18277	18277
18277	18277
18934	18934
18934	18934
19594	19594
19594	19594
20251	20251
20251	20251
20911	20911
20911	20911
21567	21567
21567	21567
22228	22228
22228	22228
22884	22884
22884	22884
23545	23545
23545	23545
24205	24205
24205	24205
24861	24861
24861	24861
25522	25522
25522	25522
26178	26178
26178	26178
26839	26839
26839	26839
27495	27495
27495	27495
28156	28156
28156	28156
28812	28812
28812	28812
29472	29472
29472	29472
30129	30129
30129	30129
30789	30789
30789	30789
31450	31450
31450	31450
32106	32106
32106	32106
32767	32767
32767	32767
166	166
166	166
-32437	-32437
-32437	-32437
-31777	-31777
-31777	-31777
-31120	-31120
-31120	-31120
-30460	-30460
-30460	-30460
-29803	-29803
-29803	-29803
-29143	-29143
-29143	-29143
-28486	-28486
-28486	-28486
-27826	-27826
-27826	-27826
-27169	-27169
-27169	-27169
-26509	-26509
-26509	-26509
-25852	-25852
-25852	-25852
-25192	-25192
-25192	-25192
-24532	-24532
-24532	-24532
-23875	-23875
-23875	-23875
-23215	-23215
-23215	-23215
-22558	-22558
-22558	-22558
-21898	-21898
-21898	-21898
-21241	-21241
-21241	-21241
-20581	-20581
-20581	-20581
-19924	-19924
-19924	-19924
-19264	-19264
-19264	-19264
-18607	-18607
-18607	-18607
-17947	-17947
-17947	-17947
-17287	-17287
-17287	-17287
-16630	-16630
-16630	-16630
-15970	-15970
-15970	-15970
-15313	-15313
-15313	-15313
-14653	-14653
-14653	-14653
-13996	-13996
-13996	-13996
-13336	-13336
-13336	-13336
-12679	-12679
-12679	-12679
-12019	-12019
-12019	-12019
-11362	-11362
-11362	-11362
-10702	-10702
-10702	-10702
-10042	-10042
-10042	-10042
-9385	-9385
-9385	-9385
-8725	-8725
-8725	-8725
-8068	-8068
-8068	-8068
-7408	-7408
-7408	-7408
-6751	-6751
-6751	-6751
-6091	-6091
-6091	-6091
-5434	-5434
-5434	-5434
-4774	-4774
-4774	-4774
-4117	-4117
-4117	-4117
-3457	-3457
-3457	-3457
-2797	-2797
-2797	-2797
-2140	-2140
-2140	-2140
-1480	-1480
-1480	-1480
-823	-823
-823	-823
-163	-163
-163	-163
493	493
823	823
1150	1150
1480	1480
1810	1810
2140	2140
2470	2470
2800	2800
3127	3127
3457	3457
3787	3787
4117	4117
4444	4444
4774	4774
5104	5104
5434	5434
5761	5761
6091	6091
6421	6421
7078	7078
7078	7078
7738	7738
7738	7738
8395	8395
8395	8395
9055	9055
9055	9055
9715	9715
9715	9715
10372	10372
10372	10372
11032	11032
11032	11032
11689	11689
11689	11689
12349	12349
12349	12349
13006	13006
13006	13006
13666	13666
13666	13666
14323	14323
14323	14323
14983	14983
14983	14983
15640	15640
15640	15640
16300	16300
16300	16300
16960	16960
16960	16960
17617	17617
17617	17617
18277	18277
18277	18277
18934	18934
18934	18934
