SAMPLES:	88100
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
-7319	-7319
-13100	-13100
-11430	-11430
-10567	-10567
-9788	-9788
-8164	-8164
-9673	-9673
-9039	-9039
-8215	-8215
-10612	-10612
-13228	-13228
-11553	-11553
-9776	-9776
-8296	-8296
-7342	-7342
-7650	-7650
-10663	-10663
-12738	-12738
-11173	-11173
-9486	-9486
-7632	-7632
-5967	-5967
-4390	-4390
-2702	-2702
-826	-826
778	778
2399	2399
4065	4065
5912	5912
7573	7573
9265	9265
8999	8999
10814	10814
12509	12509
14322	14322
15891	15891
16903	16903
16821	16821
17397	17397
19105	19105
20872	20872
20627	20627
18409	18409
15196	15196
5161	5161
6846	6846
7790	7790
8454	8454
8278	8278
9185	9185
9962	9962
7114	7114
4478	4478
6178	6178
6996	6996
6134	6134
3209	3209
476	476
1204	1204
2009	2009
3807	3807
5465	5465
7361	7361
7056	7056
8040	8040
2310	2310
-481	-481
-432	-432
-627	-627
-7674	-7674
-10012	-10012
-12164	-12164
-15045	-15045
-17920	-17920
-20494	-20494
-18729	-18729
-21353	-21353
-19594	-19594
-19706	-19706
-18133	-18133
-17161	-17161
-16407	-16407
-14885	-14885
-13408	-13408
-11698	-11698
-9927	-9927
-8137	-8137
-12724	-12724
-11296	-11296
-13875	-13875
-12258	-12258
-10586	-10586
-10703	-10703
-8904	-8904
-7103	-7103
-5529	-5529
-3673	-3673
-2859	-2859
-1975	-1975
-1263	-1263
-383	-383
1353	1353
2285	2285
3114	3114
4732	4732
5653	5653
5687	5687
6273	6273
6251	6251
8025	8025
10006	10006
10532	10532
10728	10728
11510	11510
4096	4096
5801	5801
7652	7652
8128	8128
8303	8303
9134	9134
9972	9972
9986	9986
10734	10734
12642	12642
13354	13354
13330	13330
9894	9894
7348	7348
3755	3755
-4318	-4318
-16812	-16812
-16037	-16037
-19610	-19610
-23489	-23489
-22565	-22565
-22518	-22518
-21870	-21870
-20014	-20014
-19231	-19231
-18308	-18308
-16554	-16554
-14834	-14834
-12979	-12979
-11326	-11326
-9424	-9424
-7957	-7957
-5961	-5961
-4320	-4320
-4228	-4228
-4541	-4541
-2487	-2487
-964	-964
-3654	-3654
-7336	-7336
-6499	-6499
-4811	-4811
-2948	-2948
-1413	-1413
-380	-380
519	519
2215	2215
3996	3996
5882	5882
6731	6731
7586	7586
3616	3616
250	250
1900	1900
2666	2666
513	513
-92	-92
892	892
2634	2634
3554	3554
4244	4244
6319	6319
7849	7849
9652	9652
11528	11528
12451	12451
13243	13243
14948	14948
15984	15984
14743	14743
7423	7423
8371	8371
9252	9252
10073	10073
1847	1847
2741	2741
3564	3564
5495	5495
6252	6252
2772	2772
-166	-166
-7482	-7482
-9866	-9866
-12705	-12705
-10736	-10736
-8990	-8990
-7105	-7105
-5334	-5334
-3602	-3602
-2825	-2825
-1002	-1002
-1797	-1797
-399	-399
1667	1667
3239	3239
5233	5233
2341	2341
-242	-242
1479	1479
-1379	-1379
-5215	-5215
-4113	-4113
-2362	-2362
-1553	-1553
-684	-684
422	422
1204	1204
2865	2865
2606	2606
1931	1931
1709	1709
2792	2792
4315	4315
6324	6324
8074	8074
9810	9810
8963	8963
9645	9645
4976	4976
938	938
1878	1878
3007	3007
3858	3858
5599	5599
7406	7406
9375	9375
11009	11009
11909	11909
8211	8211
5429	5429
7255	7255
7304	7304
8866	8866
6086	6086
2571	2571
2384	2384
2378	2378
3236	3236
4093	4093
4069	4069
-6022	-6022
-5949	-5949
-4906	-4906
-3394	-3394
-1813	-1813
-4541	-4541
-7303	-7303
-5496	-5496
-3717	-3717
-2046	-2046
-127	-127
1752	1752
-2098	-2098
-1188	-1188
-3832	-3832
-2135	-2135
-241	-241
1412	1412
3118	3118
5012	5012
5774	5774
1189	1189
-2341	-2341
-584	-584
1195	1195
2939	2939
4739	4739
4871	4871
6462	6462
8193	8193
10145	10145
11003	11003
11916	11916
13608	13608
14600	14600
15407	15407
16101	16101
15326	15326
16182	16182
17109	17109
14221	14221
6986	6986
4278	4278
5136	5136
5851	5851
2920	2920
4938	4938
2134	2134
3882	3882
5686	5686
5646	5646
6732	6732
7482	7482
-1651	-1651
137	137
888	888
1701	1701
-1716	-1716
-7512	-7512
-10198	-10198
-12994	-12994
-11137	-11137
-10342	-10342
-11308	-11308
-9726	-9726
-8169	-8169
-6475	-6475
-8970	-8970
-12855	-12855
-11996	-11996
-23999	-23999
-26659	-26659
-24822	-24822
-23006	-23006
-22293	-22293
-21370	-21370
-19490	-19490
-17533	-17533
-16022	-16022
-14123	-14123
-12194	-12194
-10534	-10534
-9521	-9521
-8647	-8647
-7913	-7913
-7975	-7975
-7057	-7057
-5124	-5124
-5305	-5305
-4147	-4147
-3078	-3078
-1168	-1168
-210	-210
610	610
2323	2323
4175	4175
5043	5043
5939	5939
6824	6824
7774	7774
4917	4917
370	370
2189	2189
3207	3207
3911	3911
4982	4982
5938	5938
7983	7983
9650	9650
11474	11474
13158	13158
15049	15049
10391	10391
7420	7420
9269	9269
9250	9250
10946	10946
12838	12838
11959	11959
10850	10850
11136	11136
7963	7963
5326	5326
7192	7192
8918	8918
3236	3236
-179	-179
1533	1533
3520	3520
4205	4205
1568	1568
-2256	-2256
-474	-474
1492	1492
3136	3136
-5288	-5288
-4226	-4226
-2410	-2410
-5135	-5135
-7961	-7961
-19770	-19770
-19020	-19020
-23635	-23635
-23585	-23585
-22818	-22818
-21861	-21861
-20938	-20938
-19165	-19165
-17415	-17415
-17198	-17198
-15614	-15614
-14355	-14355
-12697	-12697
-10844	-10844
-11005	-11005
-10125	-10125
-9032	-9032
-7391	-7391
-6336	-6336
-6479	-6479
-5532	-5532
-3942	-3942
-2039	-2039
-2035	-2035
-60	-60
1593	1593
3447	3447
3164	3164
3596	3596
5225	5225
6911	6911
8627	8627
654	654
380	380
-371	-371
1212	1212
3126	3126
2331	2331
3389	3389
4312	4312
2328	2328
3312	3312
3091	3091
5226	5226
6950	6950
8614	8614
10341	10341
10418	10418
12255	12255
14128	14128
15837	15837
17574	17574
19407	19407
16807	16807
13923	13923
15812	15812
17530	17530
19469	19469
21253	21253
18159	18159
14985	14985
16705	16705
13201	13201
9597	9597
6772	6772
6620	6620
4221	4221
5650	5650
6821	6821
2982	2982
-5154	-5154
-9111	-9111
-7186	-7186
-9883	-9883
-12628	-12628
-12614	-12614
-10869	-10869
-9085	-9085
-11708	-11708
-15527	-15527
-15680	-15680
-14608	-14608
-12748	-12748
-10998	-10998
-9250	-9250
-9197	-9197
-8408	-8408
-6620	-6620
-4961	-4961
-6149	-6149
-7841	-7841
-11511	-11511
-14377	-14377
-12293	-12293
-10568	-10568
-8634	-8634
-7955	-7955
-6967	-6967
-5693	-5693
-5391	-5391
-8836	-8836
-13579	-13579
-12616	-12616
-11928	-11928
-10785	-10785
-10916	-10916
-9979	-9979
-8299	-8299
-6372	-6372
-5448	-5448
-4522	-4522
-3876	-3876
-2862	-2862
-1120	-1120
902	902
1651	1651
-870	-870
499	499
-2901	-2901
-1840	-1840
-986	-986
711	711
2527	2527
3437	3437
-1126	-1126
-4857	-4857
-4874	-4874
-3049	-3049
-1512	-1512
721	721
2337	2337
3307	3307
4235	4235
5925	5925
7929	7929
9891	9891
9590	9590
10299	10299
11409	11409
13353	13353
10436	10436
6842	6842
7754	7754
4941	4941
1240	1240
1389	1389
1780	1780
2280	2280
3252	3252
4867	4867
6918	6918
-1428	-1428
-533	-533
1130	1130
-5876	-5876
-4296	-4296
-2473	-2473
-668	-668
-4264	-4264
-7775	-7775
-6215	-6215
-5044	-5044
-6208	-6208
-6228	-6228
-4320	-4320
-2586	-2586
-1672	-1672
-780	-780
948	948
2868	2868
4803	4803
5605	5605
6428	6428
6567	6567
6417	6417
8352	8352
9951	9951
10055	10055
11783	11783
9251	9251
6381	6381
8252	8252
10144	10144
11807	11807
13733	13733
14851	14851
11430	11430
6756	6756
8604	8604
1294	1294
3031	3031
4995	4995
5813	5813
6630	6630
7440	7440
7643	7643
8486	8486
8486	8486
10227	10227
12206	12206
13959	13959
11140	11140
12059	12059
8198	8198
10137	10137
11984	11984
13710	13710
13064	13064
13766	13766
10106	10106
-3740	-3740
-12523	-12523
-11859	-11859
-10660	-10660
-9307	-9307
-7207	-7207
-5546	-5546
-3718	-3718
-1953	-1953
-87	-87
905	905
1772	1772
3598	3598
4428	4428
-1114	-1114
-3718	-3718
-3026	-3026
-1813	-1813
-1098	-1098
-1147	-1147
-87	-87
1883	1883
3417	3417
3861	3861
4252	4252
6141	6141
3472	3472
5253	5253
-2148	-2148
-14005	-14005
-12232	-12232
-10371	-10371
-9688	-9688
-8685	-8685
-6967	-6967
-4903	-4903
-4199	-4199
-3070	-3070
-4092	-4092
-3180	-3180
-1328	-1328
460	460
2225	2225
2983	2983
-5218	-5218
-3318	-3318
-6030	-6030
-5976	-5976
-9570	-9570
-8888	-8888
-6892	-6892
-5117	-5117
-3432	-3432
-1528	-1528
-2491	-2491
-1441	-1441
-691	-691
1111	1111
3159	3159
3744	3744
-3466	-3466
-2535	-2535
-1637	-1637
-1351	-1351
432	432
1290	1290
2359	2359
4332	4332
4830	4830
3954	3954
1185	1185
-1373	-1373
203	203
276	276
1244	1244
2120	2120
2068	2068
3964	3964
5879	5879
7537	7537
9405	9405
8587	8587
9354	9354
10324	10324
10185	10185
10273	10273
9465	9465
11315	11315
7531	7531
2881	2881
3996	3996
5668	5668
7543	7543
9351	9351
11208	11208
3695	3695
-3450	-3450
-1695	-1695
173	173
934	934
1973	1973
3776	3776
5447	5447
6584	6584
6577	6577
6652	6652
7481	7481
9368	9368
1882	1882
-10947	-10947
-15271	-15271
-14123	-14123
-16772	-16772
-19510	-19510
-17751	-17751
-17680	-17680
-15823	-15823
-18588	-18588
-16910	-16910
-24039	-24039
-27991	-27991
-27012	-27012
-25169	-25169
-23347	-23347
-23101	-23101
-21593	-21593
-19646	-19646
-18003	-18003
-16608	-16608
-14877	-14877
-13779	-13779
-12976	-12976
-10973	-10973
-9390	-9390
-7407	-7407
-8431	-8431
-7404	-7404
-6573	-6573
-7399	-7399
-5689	-5689
-9046	-9046
-13591	-13591
-12544	-12544
-13349	-13349
-12797	-12797
-11424	-11424
-9448	-9448
-7597	-7597
-7742	-7742
-5875	-5875
-5029	-5029
-3983	-3983
-3193	-3193
-2102	-2102
-1283	-1283
514	514
1542	1542
3345	3345
5056	5056
7018	7018
7717	7717
8810	8810
10690	10690
12476	12476
14302	14302
14264	14264
14319	14319
16052	16052
17925	17925
19719	19719
20806	20806
20510	20510
21565	21565
17890	17890
14194	14194
15096	15096
9671	9671
6772	6772
8725	8725
1269	1269
3320	3320
5051	5051
6949	6949
7750	7750
9717	9717
10519	10519
10479	10479
10365	10365
7813	7813
4122	4122
5002	5002
6866	6866
4199	4199
6099	6099
2350	2350
3273	3273
-361	-361
-5909	-5909
-5852	-5852
-3837	-3837
-2904	-2904
-6640	-6640
-9283	-9283
-7509	-7509
-6449	-6449
-7572	-7572
-5761	-5761
-3891	-3891
-2026	-2026
-364	-364
-5659	-5659
-9526	-9526
-7565	-7565
-5686	-5686
-4909	-4909
-4110	-4110
-2022	-2022
-431	-431
-2979	-2979
-5828	-5828
-8347	-8347
-12182	-12182
-11074	-11074
-9419	-9419
-7709	-7709
-5831	-5831
-3855	-3855
-4136	-4136
-2978	-2978
-1962	-1962
-169	-169
717	717
1633	1633
3397	3397
5130	5130
6959	6959
7992	7992
6043	6043
-6705	-6705
-14034	-14034
-16859	-16859
-14879	-14879
-13928	-13928
-13213	-13213
-11312	-11312
-9318	-9318
-7576	-7576
-5789	-5789
-7630	-7630
-7631	-7631
-5859	-5859
-4181	-4181
-2571	-2571
-699	-699
1222	1222
2845	2845
4835	4835
1073	1073
-3314	-3314
-3404	-3404
-2414	-2414
-489	-489
-610	-610
-606	-606
532	532
1954	1954
3725	3725
4473	4473
455	455
-2855	-2855
-1839	-1839
-1024	-1024
-140	-140
831	831
2709	2709
4303	4303
6256	6256
8165	8165
8793	8793
10065	10065
7101	7101
-72	-72
-3793	-3793
-2935	-2935
-1149	-1149
-141	-141
791	791
1721	1721
732	732
2576	2576
4355	4355
6132	6132
7139	7139
7969	7969
9742	9742
11823	11823
13466	13466
15486	15486
6172	6172
5464	5464
6147	6147
7898	7898
9901	9901
2451	2451
4266	4266
6106	6106
8113	8113
9862	9862
11707	11707
13492	13492
14267	14267
15390	15390
17104	17104
18191	18191
14719	14719
10255	10255
10193	10193
12283	12283
14061	14061
14046	14046
14986	14986
14845	14845
16058	16058
17660	17660
17675	17675
17730	17730
19558	19558
21421	21421
18487	18487
10375	10375
11159	11159
8541	8541
9397	9397
10356	10356
10306	10306
11293	11293
12135	12135
14155	14155
11363	11363
8600	8600
10286	10286
12071	12071
14107	14107
14901	14901
15648	15648
16938	16938
8686	8686
5166	5166
1103	1103
-8304	-8304
-12992	-12992
-15602	-15602
-13722	-13722
-13027	-13027
-14786	-14786
-13886	-13886
-12009	-12009
-14773	-14773
-17347	-17347
-16764	-16764
-16580	-16580
-15646	-15646
-13731	-13731
-12842	-12842
-11995	-11995
-14767	-14767
-17659	-17659
-20239	-20239
-23087	-23087
-21310	-21310
-19603	-19603
-18560	-18560
-19352	-19352
-19581	-19581
-17667	-17667
-15736	-15736
-14067	-14067
-12060	-12060
-10378	-10378
-8551	-8551
-8663	-8663
-7564	-7564
-7863	-7863
-7316	-7316
-6822	-6822
-4806	-4806
-3051	-3051
-2968	-2968
-1625	-1625
-437	-437
1481	1481
2438	2438
2352	2352
-1191	-1191
739	739
-1947	-1947
-1205	-1205
-330	-330
1573	1573
3419	3419
5179	5179
7034	7034
8197	8197
8527	8527
8400	8400
7342	7342
9253	9253
10961	10961
12957	12957
14698	14698
15680	15680
15599	15599
16569	16569
18516	18516
20108	20108
20362	20362
20864	20864
12841	12841
14656	14656
11968	11968
2661	2661
-1670	-1670
-146	-146
1940	1940
3708	3708
5509	5509
7137	7137
4494	4494
-2665	-2665
-5415	-5415
-3950	-3950
-7280	-7280
-10996	-10996
-18796	-18796
-18942	-18942
-18057	-18057
-16259	-16259
-20446	-20446
-25456	-25456
-24721	-24721
-22768	-22768
-22862	-22862
-21048	-21048
-19244	-19244
-17130	-17130
-15730	-15730
-15639	-15639
-13757	-13757
-11840	-11840
-16478	-16478
-19271	-19271
-17453	-17453
-16384	-16384
-15468	-15468
-15478	-15478
-14757	-14757
-13753	-13753
-12016	-12016
-11019	-11019
-12876	-12876
-12863	-12863
-10987	-10987
-9347	-9347
-8070	-8070
-6305	-6305
-5595	-5595
-6553	-6553
-4619	-4619
-2802	-2802
-915	-915
819	819
1780	1780
-2479	-2479
-5767	-5767
-3901	-3901
-2240	-2240
-6601	-6601
-9513	-9513
-7507	-7507
-5750	-5750
-3925	-3925
-3054	-3054
-2198	-2198
-533	-533
1462	1462
3074	3074
5081	5081
4953	4953
5097	5097
6892	6892
3034	3034
-25	-25
1993	1993
3633	3633
5712	5712
7314	7314
9151	9151
94	94
945	945
876	876
-2651	-2651
-5414	-5414
-5525	-5525
-3797	-3797
-1853	-1853
-2	-2
1617	1617
3599	3599
3366	3366
-4791	-4791
-3736	-3736
-3909	-3909
-2412	-2412
-761	-761
1049	1049
2806	2806
1993	1993
2841	2841
4585	4585
6592	6592
7196	7196
6039	6039
6898	6898
8676	8676
8893	8893
8626	8626
10621	10621
10558	10558
12323	12323
14321	14321
16241	16241
17715	17715
18809	18809
19637	19637
12284	12284
14212	14212
6808	6808
7708	7708
8711	8711
4244	4244
-3086	-3086
-1394	-1394
-5074	-5074
-4188	-4188
-2260	-2260
-370	-370
426	426
-3350	-3350
-6096	-6096
-5084	-5084
-4190	-4190
-2375	-2375
-742	-742
1217	1217
3167	3167
4911	4911
5888	5888
6695	6695
8580	8580
8648	8648
5751	5751
-2133	-2133
-5350	-5350
-5428	-5428
-5296	-5296
-3501	-3501
-1610	-1610
209	209
1918	1918
3786	3786
3974	3974
4610	4610
5439	5439
6411	6411
7392	7392
9189	9189
11071	11071
12274	12274
11686	11686
13549	13549
15303	15303
17035	17035
9808	9808
8833	8833
9763	9763
11541	11541
11698	11698
13243	13243
14186	14186
6046	6046
7983	7983
9624	9624
10553	10553
10639	10639
6897	6897
4184	4184
-3815	-3815
-3082	-3082
-6602	-6602
-10286	-10286
-8428	-8428
-6691	-6691
-4642	-4642
-3091	-3091
-3001	-3001
-2097	-2097
-1137	-1137
-40	-40
1309	1309
3062	3062
4926	4926
5017	5017
5731	5731
6560	6560
6671	6671
8561	8561
10294	10294
12061	12061
9273	9273
6449	6449
8498	8498
8233	8233
9290	9290
5612	5612
6317	6317
2730	2730
-31	-31
-2650	-2650
-1050	-1050
-265	-265
-3761	-3761
-6457	-6457
-5673	-5673
-7471	-7471
-6505	-6505
-5675	-5675
-4584	-4584
-3406	-3406
-2430	-2430
-1400	-1400
-2382	-2382
-3234	-3234
-1325	-1325
520	520
2094	2094
3155	3155
4099	4099
5836	5836
7435	7435
8509	8509
9440	9440
11406	11406
8741	8741
5844	5844
6671	6671
-3116	-3116
-6150	-6150
-8831	-8831
-7193	-7193
-5936	-5936
-5074	-5074
-3988	-3988
-3201	-3201
-10524	-10524
-9564	-9564
-14311	-14311
-12684	-12684
-12740	-12740
-17239	-17239
-24689	-24689
-22808	-22808
-20867	-20867
-19066	-19066
-18359	-18359
-17363	-17363
-15544	-15544
-13822	-13822
-11923	-11923
-10241	-10241
-8379	-8379
-6530	-6530
-4733	-4733
-2988	-2988
-2124	-2124
-1101	-1101
-556	-556
-24	-24
1787	1787
3694	3694
4413	4413
5262	5262
2684	2684
-199	-199
1783	1783
1845	1845
2521	2521
4191	4191
4361	4361
3118	3118
4343	4343
1459	1459
-1369	-1369
-5116	-5116
-8673	-8673
-7091	-7091
-5264	-5264
-4324	-4324
-4382	-4382
-3482	-3482
-2512	-2512
-1650	-1650
-1280	-1280
501	501
2267	2267
-713	-713
-3371	-3371
-4343	-4343
-3553	-3553
-2378	-2378
-1774	-1774
-1500	-1500
-3253	-3253
-1222	-1222
-4252	-4252
-7040	-7040
-5227	-5227
-5207	-5207
-3481	-3481
-1655	-1655
179	179
1744	1744
3889	3889
5566	5566
7321	7321
8215	8215
9088	9088
10829	10829
12872	12872
12846	12846
13672	13672
14632	14632
16525	16525
18219	18219
20066	20066
12527	12527
13604	13604
13355	13355
14489	14489
16222	16222
8966	8966
10597	10597
10177	10177
7086	7086
8653	8653
5964	5964
7432	7432
-540	-540
233	233
2130	2130
3858	3858
2903	2903
3864	3864
5549	5549
7303	7303
7368	7368
-1909	-1909
-10184	-10184
-9398	-9398
-7437	-7437
-6570	-6570
-10379	-10379
-13895	-13895
-13602	-13602
-14713	-14713
-22081	-22081
-20279	-20279
-18542	-18542
-18369	-18369
-16763	-16763
-14875	-14875
-13342	-13342
-12414	-12414
-12126	-12126
-10079	-10079
-8472	-8472
-7423	-7423
-11240	-11240
-14815	-14815
-13797	-13797
-12114	-12114
-11235	-11235
-10221	-10221
-8545	-8545
-6744	-6744
-5004	-5004
-7699	-7699
-6080	-6080
-8688	-8688
-6841	-6841
-5204	-5204
-4320	-4320
-3381	-3381
-2403	-2403
-1575	-1575
416	416
1924	1924
3948	3948
3801	3801
2874	2874
3620	3620
5274	5274
6966	6966
8626	8626
10563	10563
12373	12373
9618	9618
11324	11324
8687	8687
10441	10441
10231	10231
7391	7391
4585	4585
3643	3643
3635	3635
4494	4494
-2774	-2774
-1013	-1013
-1048	-1048
747	747
-6544	-6544
-4886	-4886
-3234	-3234
-4047	-4047
-7384	-7384
-11091	-11091
-10240	-10240
-8501	-8501
-6775	-6775
-6975	-6975
-6716	-6716
-10301	-10301
-13143	-13143
-11263	-11263
-10966	-10966
-9923	-9923
-9287	-9287
-7424	-7424
-6528	-6528
-6475	-6475
-10142	-10142
-12875	-12875
-11075	-11075
-9267	-9267
-7614	-7614
-5607	-5607
-4083	-4083
-3105	-3105
-2341	-2341
-482	-482
1078	1078
3064	3064
4774	4774
6554	6554
8293	8293
10065	10065
11771	11771
13559	13559
15563	15563
16795	16795
16263	16263
16311	16311
12600	12600
8885	8885
8788	8788
8953	8953
6126	6126
3434	3434
-446	-446
426	426
-2354	-2354
-585	-585
-647	-647
1029	1029
2906	2906
2101	2101
-1879	-1879
-4369	-4369
-2669	-2669
-2033	-2033
-3780	-3780
-1810	-1810
-1060	-1060
835	835
-6682	-6682
-7832	-7832
-7095	-7095
-6348	-6348
-4709	-4709
-2877	-2877
-1921	-1921
-988	-988
668	668
2599	2599
4292	4292
4895	4895
6643	6643
-2358	-2358
-2488	-2488
-634	-634
-8926	-8926
-12405	-12405
-15289	-15289
-13470	-13470
-11707	-11707
-9884	-9884
-8880	-8880
-8084	-8084
-6261	-6261
-6131	-6131
-6177	-6177
-4472	-4472
-2697	-2697
-965	-965
774	774
2706	2706
4029	4029
5387	5387
7474	7474
8106	8106
9031	9031
8974	8974
10684	10684
10795	10795
12451	12451
13153	13153
13925	13925
15822	15822
17554	17554
19161	19161
20963	20963
21898	21898
22587	22587
24417	24417
24528	24528
25434	25434
26173	26173
27238	27238
28166	28166
29877	29877
31471	31471
24192	24192
24101	24101
21497	21497
18504	18504
20127	20127
15830	15830
11023	11023
11906	11906
12763	12763
14654	14654
14577	14577
14418	14418
16278	16278
13525	13525
15154	15154
11155	11155
12877	12877
14768	14768
13795	13795
14612	14612
15627	15627
16659	16659
18354	18354
20070	20070
21663	21663
18971	18971
15165	15165
16096	16096
17826	17826
19605	19605
16922	16922
14167	14167
14274	14274
14061	14061
6686	6686
3850	3850
4684	4684
-2878	-2878
-5553	-5553
-14029	-14029
-18357	-18357
-23121	-23121
-21400	-21400
-19474	-19474
-19741	-19741
-22683	-22683
-20738	-20738
-23698	-23698
-21876	-21876
-20311	-20311
-18546	-18546
-16801	-16801
-16101	-16101
-15183	-15183
-13599	-13599
-12555	-12555
-11757	-11757
-14537	-14537
